<575,HEW,FRA,16950.0,17055.0,12>
<576,FRA,LGW,17885.0,18125.0,13>
<577,LGW,HAM,18205.0,18415.0,13>
<578,HAM,LGW,19850.0,20055.0,14>
<579,LGW,LUX,20815.0,21005.0,15>
<580,LUX,LGW,21100.0,21275.0,15>
<581,LGW,LUX,22255.0,22445.0,16>
<582,LUX,HEW,22515.0,22640.0,16>
<583,HEW,LGW,23650.0,23865.0,17>
<584,LGW,HAM,23965.0,24175.0,17>
<585,HAM,MAN,25610.0,25730.0,18>
<586,MAN,LGW,26665.0,26835.0,19>
<587,LGW,CDG,28060.0,28260.0,20>
<588,CDG,HAM,29650.0,29910.0,21>
<589,FRA,LGW,605.0,845.0,1>
<590,LGW,HAM,925.0,1135.0,1>
<591,HAM,LGW,1255.0,1505.0,1>
<592,LGW,LUX,2095.0,2285.0,2>
<593,LUX,LGW,2380.0,2555.0,2>
<594,LGW,MAD,2650.0,2855.0,2>
<595,MAD,LUX,3530.0,3695.0,3>
<596,LUX,LGW,3820.0,3995.0,3>
<597,LGW,NCE,4080.0,4215.0,3>
<598,NCE,DUB,4285.0,4425.0,3>
<599,DUB,LGW,5820.0,6050.0,4>
<600,LGW,HEW,6460.0,6665.0,5>
<601,HEW,LGW,6695.0,6905.0,5>
<602,LGW,MAD,6970.0,7175.0,5>
<603,MAD,BCN,7825.0,8040.0,6>
<604,BCN,LGW,8110.0,8400.0,6>
<605,LGW,OSL,8435.0,8545.0,6>
<606,OSL,HAM,9885.0,10095.0,7>
<607,HAM,LGW,11210.0,11415.0,8>
<608,LGW,CDG,12220.0,12420.0,9>
<609,CDG,LGW,12450.0,12660.0,9>
<610,LGW,MAD,12730.0,12935.0,9>
<611,MAD,LUX,13610.0,13775.0,10>
<612,LUX,MAD,14585.0,14695.0,10>
<613,MAD,LUX,15050.0,15215.0,11>
<614,LUX,MAD,16025.0,16135.0,11>
<615,MAD,LUX,16490.0,16655.0,12>
<616,LUX,MAD,17465.0,17575.0,12>
<617,MAD,LUX,17930.0,18095.0,13>
<618,LUX,MAD,18905.0,19015.0,13>
<619,MAD,HEW,19420.0,19630.0,14>
<620,HEW,MAD,19660.0,19855.0,14>
<621,MAD,HEW,20860.0,21070.0,15>
<622,HEW,MAD,21100.0,21295.0,15>
<623,MAD,HEW,22300.0,22510.0,16>
<624,HEW,MAD,22540.0,22735.0,16>
<625,MAD,LUX,23690.0,23855.0,17>
<626,LUX,MAD,24665.0,24775.0,17>
<627,MAD,HEW,25180.0,25390.0,18>
<628,HEW,LGW,26530.0,26745.0,19>
<629,LGW,HAM,26845.0,27055.0,19>
<630,HAM,LGW,28490.0,28695.0,20>
<631,LGW,CDG,29500.0,29700.0,21>
<632,LGW,CDG,700.0,900.0,1>
<633,CDG,LGW,930.0,1140.0,1>
<634,LGW,MAD,1210.0,1415.0,1>
<635,MAD,HEW,2140.0,2350.0,2>
<636,HEW,MAD,2380.0,2575.0,2>
<637,MAD,CDG,2660.0,2760.0,2>
<638,CDG,LGW,3295.0,3545.0,2>
<639,LGW,HEW,3580.0,3785.0,3>
<640,HEW,LGW,3815.0,4025.0,3>
<641,LGW,MAD,4090.0,4295.0,3>
<642,MAD,LGW,5025.0,5235.0,4>
<643,LGW,MAD,5275.0,5520.0,4>
<644,MAD,GLA,5635.0,5750.0,4>
<645,GLA,LGW,7080.0,7370.0,5>
<646,LGW,CDG,7900.0,8100.0,6>
<647,CDG,LGW,8130.0,8340.0,6>
<648,LGW,HEW,8420.0,8625.0,6>
<649,HEW,LGW,9250.0,9465.0,7>
<650,LGW,FRA,9570.0,9855.0,7>
<651,FRA,HAM,9890.0,10070.0,7>
<652,HAM,LGW,11210.0,11415.0,8>
<653,LGW,HEW,12220.0,12425.0,9>
<654,HEW,LGW,12455.0,12665.0,9>
<655,LGW,HEW,12740.0,12945.0,9>
<656,HEW,FRA,13575.0,13680.0,10>
<657,FRA,GLA,13710.0,14010.0,10>
<658,GLA,LGW,14280.0,14570.0,10>
<659,LGW,CDG,15100.0,15300.0,11>
<660,CDG,LGW,15330.0,15540.0,11>
<661,LGW,HEW,16540.0,16745.0,12>
<662,HEW,LGW,16775.0,16985.0,12>
<663,LGW,HEW,17980.0,18185.0,13>
<664,HEW,LGW,18215.0,18425.0,13>
<665,LGW,HEW,19420.0,19625.0,14>
<666,HEW,MAD,19660.0,19855.0,14>
<667,MAD,LGW,20865.0,21075.0,15>
<668,LGW,BER,21115.0,21285.0,15>
<669,BER,HAM,22755.0,22855.0,16>
<670,HAM,MAN,24170.0,24290.0,17>
<671,MAN,MXP,25595.0,25710.0,18>
<672,MXP,MAN,26520.0,26635.0,19>
<673,MAN,MXP,27035.0,27150.0,19>
<674,MXP,MAN,27960.0,28075.0,20>
<675,MAN,HAM,28680.0,28810.0,20>
<676,HAM,MAN,29930.0,30050.0,21>
<677,LGW,NCE,710.0,840.0,1>
<678,NCE,LGW,900.0,1030.0,1>
<679,LGW,MUC,1110.0,1230.0,1>
<680,MUC,LGW,1510.0,1640.0,1>
<681,LGW,NCE,2150.0,2280.0,2>
<682,NCE,LGW,2340.0,2470.0,2>
<683,LGW,MUC,2550.0,2670.0,2>
<684,MUC,LGW,2950.0,3080.0,2>
<685,LGW,MAD,3590.0,3805.0,3>
<686,MAD,FRA,3835.0,4105.0,3>
<687,FRA,DUB,4135.0,4280.0,3>
<688,DUB,FRA,5750.0,5860.0,4>
<689,FRA,MAN,6385.0,6565.0,5>
<690,MAN,HAM,7080.0,7210.0,5>
<691,HAM,MAN,8330.0,8450.0,6>
<692,MAN,HAM,8520.0,8650.0,6>
<693,HAM,LGW,9770.0,9975.0,7>
<694,LGW,NCE,10790.0,10920.0,8>
<695,NCE,LGW,10980.0,11110.0,8>
<696,LGW,NCE,11200.0,11325.0,8>
<697,NCE,LGW,12170.0,12340.0,9>
<698,LGW,FRA,12450.0,12735.0,9>
<699,FRA,LGW,13565.0,13805.0,10>
<700,LGW,FRA,13890.0,14175.0,10>
<701,FRA,MAN,15025.0,15205.0,11>
<702,MAN,HAM,15720.0,15850.0,11>
<703,HAM,MAN,16970.0,17090.0,12>
<704,MAN,HAM,18600.0,18730.0,13>
<705,HAM,LGW,19850.0,20055.0,14>
<706,LGW,MAD,20870.0,21085.0,15>
<707,MAD,FRA,21115.0,21385.0,15>
<708,FRA,MAN,22225.0,22405.0,16>
<709,MAN,MAD,23355.0,23540.0,16>
<710,MAD,LGW,23745.0,23955.0,17>
<711,LGW,BER,23995.0,24165.0,17>
<712,BER,HAM,25635.0,25735.0,18>
<713,HAM,MAD,27055.0,27330.0,19>
<714,MAD,LGW,28065.0,28275.0,20>
<715,LGW,NCE,29510.0,29640.0,21>
<716,ZRH,LGW,705.0,1010.0,1>
<717,LGW,HAM,1040.0,1250.0,1>
<718,HAM,ZRH,1330.0,1525.0,1>
<719,ZRH,HAM,2255.0,2460.0,2>
<720,HAM,MAD,2575.0,2850.0,2>
<721,MAD,LGW,3585.0,3795.0,3>
<722,LGW,MAD,3835.0,4080.0,3>
<723,MAD,GLA,4195.0,4310.0,3>
<724,GLA,LGW,5640.0,5930.0,4>
<725,LGW,MAD,6470.0,6685.0,5>
<726,MAD,FRA,6715.0,6985.0,5>
<727,FRA,DUB,7015.0,7160.0,5>
<728,DUB,LGW,8700.0,8930.0,6>
<729,LGW,MAD,9350.0,9565.0,7>
<730,MAD,FRA,9595.0,9865.0,7>
<731,FRA,DUB,9895.0,10040.0,7>
<732,DUB,LGW,11580.0,11810.0,8>
<733,LGW,NCE,12230.0,12360.0,9>
<734,NCE,LGW,12420.0,12550.0,9>
<735,LGW,NCE,12640.0,12765.0,9>
<736,NCE,LGW,13610.0,13780.0,10>
<737,LGW,FRA,13890.0,14175.0,10>
<738,FRA,MAN,15025.0,15205.0,11>
<739,MAN,HAM,15720.0,15850.0,11>
<740,HAM,ZRH,16980.0,17170.0,12>
<741,ZRH,HAM,18095.0,18300.0,13>
<742,HAM,ZRH,18420.0,18610.0,13>
<743,ZRH,HEW,20020.0,20155.0,14>
<744,HEW,FRA,20775.0,20880.0,15>
<745,FRA,GLA,20910.0,21210.0,15>
<746,GLA,MAD,23110.0,23230.0,16>
<747,MAD,LGW,23745.0,23955.0,17>
<748,LGW,BER,23995.0,24165.0,17>
<749,BER,HAM,25635.0,25735.0,18>
<750,HAM,ZRH,27060.0,27250.0,19>
<751,ZRH,HEW,28660.0,28795.0,20>
<752,HEW,FRA,29415.0,29520.0,21>
<753,FRA,GLA,29550.0,29850.0,21>
<754,HAM,ZRH,1140.0,1330.0,1>
<755,ZRH,HAM,1400.0,1550.0,1>
<756,HAM,ZRH,2580.0,2770.0,2>
<757,ZRH,HAM,2840.0,2990.0,2>
<758,HAM,LGW,4135.0,4385.0,3>
<759,LGW,NCE,5030.0,5160.0,4>
<760,NCE,LGW,5220.0,5350.0,4>
<761,LGW,NCE,5440.0,5565.0,4>
<762,NCE,DUB,5635.0,5775.0,4>
<763,DUB,LGW,7260.0,7490.0,5>
<764,LGW,HAM,7925.0,8135.0,6>
<765,HAM,LGW,8455.0,8705.0,6>
<766,LGW,MAD,9350.0,9565.0,7>
<767,MAD,NCE,9750.0,9995.0,7>
<768,NCE,LGW,10730.0,10900.0,8>
<769,LGW,MAD,11035.0,11280.0,8>
<770,MAD,CDG,12240.0,12340.0,9>
<771,CDG,HAM,12370.0,12630.0,9>
<772,HAM,ZRH,12660.0,12850.0,9>
<773,ZRH,LIS,13960.0,14010.0,10>
<774,LIS,BCN,14080.0,14195.0,10>
<775,BCN,ZRH,15020.0,15130.0,11>
<776,ZRH,HEW,15700.0,15835.0,11>
<777,HEW,FRA,16455.0,16560.0,12>
<778,FRA,GLA,16590.0,16890.0,12>
<779,GLA,MAD,17350.0,17470.0,12>
<780,MAD,CDG,18000.0,18100.0,13>
<781,CDG,LGW,18210.0,18420.0,13>
<782,LGW,HAM,19445.0,19655.0,14>
<783,HAM,LGW,19975.0,20225.0,14>
<784,LGW,HAM,20885.0,21095.0,15>
<785,HAM,ZRH,21490.0,21685.0,15>
<786,ZRH,HEW,22900.0,23035.0,16>
<787,HEW,FRA,23655.0,23760.0,17>
<788,FRA,GLA,23790.0,24090.0,17>
<789,GLA,MAD,25990.0,26110.0,18>
<790,MAD,CDG,26640.0,26740.0,19>
<791,CDG,HAM,26770.0,27030.0,19>
<792,HAM,ZRH,28690.0,28885.0,20>
<793,FRA,MAN,625.0,805.0,1>
<794,MAN,MAD,1755.0,1940.0,1>
<795,MAD,CDG,2160.0,2260.0,2>
<796,CDG,HEW,2455.0,2590.0,2>
<797,HEW,HAM,2660.0,2785.0,2>
<798,HAM,LGW,2845.0,3045.0,2>
<799,LGW,HAM,3605.0,3815.0,3>
<800,HAM,FRA,4220.0,4395.0,3>
<801,FRA,MAN,4945.0,5125.0,4>
<802,MAN,MAD,6075.0,6260.0,4>
<803,MAD,CDG,6480.0,6580.0,5>
<804,CDG,HEW,6775.0,6910.0,5>
<805,HEW,LGW,7075.0,7275.0,5>
<806,LGW,HAM,7925.0,8135.0,6>
<807,HAM,FRA,8540.0,8715.0,6>
<808,FRA,NCE,9270.0,9470.0,7>
<809,NCE,FRA,9550.0,9755.0,7>
<810,FRA,LGW,9785.0,10065.0,7>
<811,LGW,GLA,10825.0,11085.0,8>
<812,GLA,LGW,11400.0,11690.0,8>
<813,LGW,GLA,12265.0,12525.0,9>
<814,GLA,MAD,13030.0,13150.0,9>
<815,MAD,LGW,13810.0,14070.0,10>
<816,LGW,HEW,14180.0,14385.0,10>
<817,HEW,NCE,15020.0,15205.0,11>
<818,NCE,HAM,15240.0,15350.0,11>
<819,HAM,FRA,15740.0,15915.0,11>
<820,FRA,NCE,16470.0,16670.0,12>
<821,NCE,LGW,16740.0,16870.0,12>
<822,LGW,FRA,16970.0,17255.0,12>
<823,FRA,NCE,17910.0,18110.0,13>
<824,NCE,FRA,18190.0,18395.0,13>
<825,FRA,NCE,19350.0,19550.0,14>
<826,NCE,FRA,19630.0,19835.0,14>
<827,FRA,NCE,20790.0,20990.0,15>
<828,NCE,FRA,21070.0,21275.0,15>
<829,FRA,HEW,22240.0,22345.0,16>
<830,HEW,CDG,22415.0,22545.0,16>
<831,CDG,HEW,22615.0,22750.0,16>
<832,HEW,NCE,23660.0,23845.0,17>
<833,NCE,HAM,23880.0,23990.0,17>
<834,HAM,FRA,25820.0,25995.0,18>
<835,FRA,MAD,26560.0,26820.0,19>
<836,MAD,LGW,28210.0,28470.0,20>
<837,LGW,GLA,29545.0,29805.0,21>
<838,BCN,ZRH,620.0,730.0,1>
<839,ZRH,HAM,1400.0,1550.0,1>
<840,HAM,FRA,2780.0,2955.0,2>
<841,FRA,HEW,3520.0,3625.0,3>
<842,HEW,CDG,3695.0,3825.0,3>
<843,CDG,HEW,3895.0,4030.0,3>
<844,HEW,FRA,4300.0,4410.0,3>
<845,FRA,NCE,4950.0,5150.0,4>
<846,NCE,FRA,5230.0,5435.0,4>
<847,FRA,LGW,5465.0,5745.0,4>
<848,LGW,GLA,6505.0,6765.0,5>
<849,GLA,MAD,7270.0,7390.0,5>
<850,MAD,CDG,7920.0,8020.0,6>
<851,CDG,HEW,8215.0,8350.0,6>
<852,HEW,FRA,8620.0,8730.0,6>
<853,FRA,HEW,9280.0,9385.0,7>
<854,HEW,CDG,9455.0,9585.0,7>
<855,CDG,HEW,9655.0,9790.0,7>
<856,HEW,FRA,10060.0,10170.0,7>
<857,FRA,MAD,10720.0,10980.0,8>
<858,MAD,HEM,11020.0,11125.0,8>
<859,HEM,LGW,11530.0,11700.0,8>
<860,LGW,HAM,12245.0,12455.0,9>
<861,HAM,LGW,12925.0,13125.0,9>
<862,LGW,GLA,13705.0,13965.0,10>
<863,GLA,MAD,14470.0,14590.0,10>
<864,MAD,HEM,15340.0,15445.0,11>
<865,HEM,LGW,15850.0,16020.0,11>
<866,LGW,GLA,16585.0,16845.0,12>
<867,GLA,FRA,17490.0,17845.0,12>
<868,FRA,HEW,17920.0,18025.0,13>
<869,HEW,CDG,18095.0,18225.0,13>
<870,CDG,MAD,18325.0,18420.0,13>
<871,MAD,HEM,19660.0,19765.0,14>
<872,HEM,LGW,21610.0,21780.0,15>
<873,LGW,MRS,22400.0,22515.0,16>
<874,MRS,LGW,23030.0,23145.0,16>
<875,LGW,MRS,23840.0,23955.0,17>
<876,MRS,LGW,24470.0,24585.0,17>
<877,LGW,MRS,25280.0,25395.0,18>
<878,MRS,LGW,27350.0,27465.0,19>
<879,LGW,MRS,28160.0,28275.0,20>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
