<771,C,F,12640.0,12765.0>
<772,F,C,13860.0,13990.0>
<773,C,F,14080.0,14205.0>
<774,F,C,15300.0,15430.0>
<775,C,F,15520.0,15645.0>
<776,F,I,16750.0,16955.0>
<777,I,M,17905.0,18085.0>
<778,M,D,19035.0,19220.0>
<779,D,C,19570.0,19830.0>
<780,C,I,20965.0,21205.0>
<781,I,F,22230.0,22430.0>
<782,F,I,22510.0,22715.0>
<783,I,F,23670.0,23870.0>
<784,F,I,23950.0,24155.0>
<785,I,K,25120.0,25225.0>
<786,K,L,25280.0,25390.0>
<787,L,D,27545.0,27655.0>
<788,D,C,28210.0,28470.0>
<789,C,I,29605.0,29845.0>
<790,I,F,30870.0,31070.0>
<791,F,I,32590.0,32795.0>
<792,I,K,33760.0,33865.0>
<793,K,D,35185.0,35380.0>
<794,D,U,36940.0,37045.0>
<795,U,C,38890.0,39060.0>
<796,C,I,39685.0,39925.0>
<797,I,D,40960.0,41220.0>
<798,D,U,42700.0,42805.0>
<799,C,J,805.0,1010.0>
<800,J,I,1105.0,1230.0>
<801,I,P,1300.0,1405.0>
<802,P,I,1530.0,1630.0>
<803,I,D,2080.0,2340.0>
<804,D,U,2380.0,2485.0>
<805,U,C,2890.0,3060.0>
<806,C,U,3695.0,3830.0>
<807,U,C,4330.0,4500.0>
<808,C,K,5135.0,5340.0>
<809,K,P,5370.0,5545.0>
<810,P,K,5620.0,5755.0>
<811,K,F,6380.0,6565.0>
<812,F,B,6600.0,6710.0>
<813,B,P,6900.0,7090.0>
<814,P,B,8600.0,8750.0>
<815,B,P,9780.0,9970.0>
<816,P,B,11480.0,11630.0>
<817,B,C,12775.0,13025.0>
<818,C,K,13775.0,13980.0>
<819,K,P,14010.0,14185.0>
<820,P,K,15700.0,15835.0>
<821,K,D,16465.0,16660.0>
<822,D,U,16780.0,16885.0>
<823,U,C,17290.0,17460.0>
<824,C,U,18095.0,18230.0>
<825,U,C,18730.0,18900.0>
<826,C,K,19535.0,19740.0>
<827,K,D,20785.0,20980.0>
<828,D,U,21100.0,21205.0>
<829,U,D,23430.0,23530.0>
<830,D,I,23995.0,24265.0>
<831,I,D,25120.0,25380.0>
<832,D,I,26875.0,27145.0>
<833,I,K,28000.0,28105.0>
<834,K,L,28160.0,28270.0>
<835,L,D,30425.0,30535.0>
<836,D,U,31180.0,31285.0>
<837,U,D,33510.0,33610.0>
<838,D,I,34075.0,34345.0>
<839,I,D,35200.0,35460.0>
<840,D,B,37055.0,37350.0>
<841,B,C,38695.0,38945.0>
<842,C,U,39695.0,39830.0>
<843,U,C,41770.0,41940.0>
<844,C,U,42575.0,42710.0>
<845,P,B,1400.0,1550.0>
<846,B,M,1600.0,1725.0>
<847,M,D,3195.0,3380.0>
<848,D,I,3835.0,4105.0>
<849,I,G,4135.0,4280.0>
<850,G,I,5750.0,5860.0>
<851,I,K,6400.0,6505.0>
<852,K,L,6560.0,6670.0>
<853,L,D,7385.0,7495.0>
<854,D,F,8310.0,8555.0>
<855,F,I,9550.0,9755.0>
<856,I,C,9785.0,10065.0>
<857,C,U,10895.0,11030.0>
<858,U,D,11910.0,12010.0>
<859,D,F,12630.0,12875.0>
<860,F,I,13870.0,14075.0>
<861,I,C,14105.0,14385.0>
<862,C,K,15215.0,15420.0>
<863,K,P,15450.0,15625.0>
<864,P,B,17240.0,17390.0>
<865,B,C,18535.0,18785.0>
<866,C,U,19535.0,19670.0>
<867,U,D,20550.0,20650.0>
<868,D,B,21215.0,21510.0>
<869,B,C,22855.0,23105.0>
<870,C,J,23870.0,24070.0>
<871,J,M,25080.0,25195.0>
<872,M,D,26235.0,26420.0>
<873,D,F,27030.0,27275.0>
<874,F,A,28375.0,28595.0>
<875,A,C,29450.0,29735.0>
<876,C,K,31055.0,31260.0>
<877,K,D,32305.0,32500.0>
<878,D,F,34230.0,34475.0>
<879,F,G,35875.0,36015.0>
<880,G,C,37500.0,37730.0>
<881,C,J,38270.0,38470.0>
<882,J,M,39480.0,39595.0>
<883,M,C,42120.0,42260.0>
<884,C,J,42590.0,42790.0>
<885,B,G,1215.0,1320.0>
<886,G,I,1430.0,1540.0>
<887,I,D,2080.0,2340.0>
<888,D,F,2550.0,2795.0>
<889,F,J,2865.0,2980.0>
<890,J,I,3625.0,3790.0>
<891,I,B,3820.0,3995.0>
<892,B,C,4135.0,4385.0>
<893,C,B,5155.0,5365.0>
<894,B,C,5575.0,5825.0>
<895,C,B,6595.0,6805.0>
<896,B,I,7100.0,7275.0>
<897,I,D,7840.0,8100.0>
<898,D,F,8310.0,8555.0>
<899,F,B,9595.0,9745.0>
<900,B,I,9980.0,10155.0>
<901,I,K,10720.0,10825.0>
<902,K,L,10880.0,10990.0>
<903,L,D,11705.0,11815.0>
<904,D,C,12655.0,12920.0>
<905,C,B,13795.0,14005.0>
<906,B,I,14300.0,14475.0>
<907,I,K,15040.0,15145.0>
<908,K,T,15215.0,15345.0>
<909,T,K,15415.0,15550.0>
<910,K,D,16465.0,16660.0>
<911,D,C,16975.0,17240.0>
<912,C,B,18115.0,18325.0>
<913,B,P,18610.0,18805.0>
<914,P,B,20120.0,20270.0>
<915,B,I,21500.0,21675.0>
<916,I,B,22340.0,22520.0>
<917,B,C,23005.0,23205.0>
<918,C,J,23870.0,24070.0>
<919,J,I,25520.0,25690.0>
<920,I,B,26660.0,26840.0>
<921,B,C,28765.0,28965.0>
<922,C,B,29635.0,29845.0>
<923,B,C,31645.0,31845.0>
<924,C,B,32605.0,32815.0>
<925,B,C,34525.0,34725.0>
<926,C,B,35395.0,35605.0>
<927,B,R,37425.0,37630.0>
<928,R,I,38845.0,39060.0>
<929,I,B,39620.0,39800.0>
<930,B,R,41745.0,41950.0>
<931,I,B,740.0,920.0>
<932,B,R,1425.0,1630.0>
<933,R,C,2855.0,2965.0>
<934,C,B,3805.0,4015.0>
<935,B,R,4305.0,4510.0>
<936,R,C,5735.0,5845.0>
<937,C,B,6685.0,6895.0>
<938,B,R,7185.0,7390.0>
<939,R,C,8615.0,8725.0>
<940,C,B,9565.0,9775.0>
<941,B,N,10075.0,10285.0>
<942,N,A,11200.0,11315.0>
<943,A,C,12170.0,12455.0>
<944,C,F,12640.0,12765.0>
<945,F,G,14275.0,14415.0>
<946,G,C,15900.0,16130.0>
<947,C,B,16765.0,16975.0>
<948,B,N,18715.0,18925.0>
<949,N,I,20440.0,20545.0>
<950,I,B,20900.0,21080.0>
<951,B,R,21585.0,21790.0>
<952,R,C,23015.0,23125.0>
<953,C,I,23970.0,24255.0>
<954,I,B,25220.0,25400.0>
<955,B,N,27355.0,27565.0>
<956,N,I,29080.0,29185.0>
<957,I,H,29550.0,29850.0>
<958,H,I,31890.0,32245.0>
<959,I,C,32435.0,32725.0>
<960,C,I,34050.0,34335.0>
<961,I,H,35310.0,35610.0>
<962,H,D,37510.0,37630.0>
<963,D,C,38575.0,38840.0>
<964,C,I,39810.0,40095.0>
<965,I,C,41075.0,41365.0>
<966,C,I,42690.0,42975.0>
<967,A,B,715.0,850.0>
<968,B,N,1435.0,1645.0>
<969,N,A,2560.0,2675.0>
<970,A,K,2750.0,2860.0>
<971,K,B,3600.0,3725.0>
<972,B,N,4315.0,4525.0>
<973,N,I,6040.0,6145.0>
<974,I,C,6515.0,6805.0>
<975,C,I,6890.0,7175.0>
<976,I,C,7955.0,8245.0>
<977,C,I,8330.0,8615.0>
<978,I,N,9560.0,9670.0>
<979,N,I,10360.0,10465.0>
<980,I,N,11000.0,11110.0>
<981,N,I,11800.0,11905.0>
<982,I,B,12460.0,12635.0>
<983,B,N,12955.0,13165.0>
<984,N,I,14680.0,14785.0>
<985,I,K,15220.0,15325.0>
<986,K,A,15355.0,15500.0>
<987,A,K,15710.0,15820.0>
<988,K,B,16560.0,16685.0>
<989,B,A,17285.0,17490.0>
<990,A,C,17930.0,18215.0>
<991,C,I,18410.0,18695.0>
<992,I,J,19670.0,19835.0>
<993,J,I,21265.0,21390.0>
<994,I,J,22550.0,22715.0>
<995,J,I,24145.0,24270.0>
<996,I,J,25430.0,25595.0>
<997,J,I,27025.0,27150.0>
<998,I,B,28400.0,28580.0>
<999,B,A,30245.0,30450.0>
<1000,A,B,30955.0,31090.0>
<1001,B,A,33125.0,33330.0>
<1002,A,B,33835.0,33970.0>
<1003,B,A,36005.0,36210.0>
<1004,A,B,36715.0,36850.0>
<1005,B,A,38885.0,39090.0>
<1006,A,B,39595.0,39730.0>
<1007,B,I,41825.0,41965.0>
<1008,I,B,42800.0,42980.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
