<771,G,C,13020.0,13250.0>
<772,C,S,13760.0,13875.0>
<773,S,C,14390.0,14505.0>
<774,C,I,15205.0,15445.0>
<775,I,R,15515.0,15735.0>
<776,R,B,17085.0,17295.0>
<777,B,D,18415.0,18690.0>
<778,D,U,19660.0,19765.0>
<779,U,R,21275.0,21375.0>
<780,R,I,23005.0,23220.0>
<781,I,K,23680.0,23785.0>
<782,K,T,23855.0,23985.0>
<783,T,D,25525.0,25620.0>
<784,D,C,26770.0,27030.0>
<785,C,J,28165.0,28370.0>
<786,J,M,29400.0,29515.0>
<787,M,D,30555.0,30740.0>
<788,D,U,31180.0,31285.0>
<789,U,C,33130.0,33300.0>
<790,C,I,33925.0,34165.0>
<791,I,D,35200.0,35460.0>
<792,D,U,36940.0,37045.0>
<793,U,C,38890.0,39060.0>
<794,C,I,39685.0,39925.0>
<795,I,K,40960.0,41065.0>
<796,K,D,42385.0,42580.0>
<797,C,I,805.0,1045.0>
<798,I,R,1115.0,1335.0>
<799,R,I,1405.0,1620.0>
<800,I,D,2080.0,2340.0>
<801,D,U,2380.0,2485.0>
<802,U,C,2890.0,3060.0>
<803,C,K,3695.0,3900.0>
<804,K,P,3930.0,4105.0>
<805,P,K,4180.0,4315.0>
<806,K,D,4945.0,5140.0>
<807,D,U,5260.0,5365.0>
<808,U,R,5435.0,5535.0>
<809,R,B,5565.0,5775.0>
<810,B,P,6900.0,7090.0>
<811,P,N,8200.0,8250.0>
<812,N,A,8320.0,8435.0>
<813,A,K,8510.0,8620.0>
<814,K,D,9265.0,9460.0>
<815,D,I,9595.0,9865.0>
<816,I,G,9895.0,10040.0>
<817,G,C,11580.0,11810.0>
<818,C,I,12325.0,12565.0>
<819,I,R,12635.0,12855.0>
<820,R,I,14365.0,14580.0>
<821,I,D,15040.0,15300.0>
<822,D,I,15355.0,15625.0>
<823,I,D,16480.0,16740.0>
<824,D,B,16895.0,17190.0>
<825,B,P,18420.0,18610.0>
<826,P,K,20020.0,20155.0>
<827,K,B,20880.0,21005.0>
<828,B,P,21300.0,21490.0>
<829,P,K,22900.0,23035.0>
<830,K,D,23665.0,23860.0>
<831,D,F,24150.0,24395.0>
<832,F,B,25310.0,25415.0>
<833,B,P,27060.0,27250.0>
<834,P,K,28660.0,28795.0>
<835,K,B,29520.0,29645.0>
<836,B,P,31380.0,31570.0>
<837,P,K,32980.0,33115.0>
<838,K,B,33840.0,33965.0>
<839,B,G,35775.0,35880.0>
<840,G,C,37500.0,37730.0>
<841,C,U,38255.0,38390.0>
<842,U,D,40710.0,40810.0>
<843,D,F,41430.0,41675.0>
<844,F,B,42600.0,42710.0>
<845,P,B,1400.0,1550.0>
<846,B,M,1600.0,1725.0>
<847,M,C,3240.0,3380.0>
<848,C,K,3695.0,3900.0>
<849,K,P,3930.0,4105.0>
<850,P,B,4280.0,4430.0>
<851,B,P,5460.0,5650.0>
<852,P,B,7160.0,7310.0>
<853,B,G,8415.0,8520.0>
<854,G,C,10140.0,10370.0>
<855,C,U,10895.0,11030.0>
<856,U,C,11530.0,11700.0>
<857,C,U,12335.0,12470.0>
<858,U,D,13350.0,13450.0>
<859,D,F,14070.0,14315.0>
<860,F,C,15050.0,15220.0>
<861,C,R,15310.0,15415.0>
<862,R,I,15805.0,16020.0>
<863,I,K,16480.0,16585.0>
<864,K,T,16655.0,16785.0>
<865,T,K,16855.0,16990.0>
<866,K,B,18000.0,18125.0>
<867,B,C,18535.0,18785.0>
<868,C,U,19535.0,19670.0>
<869,U,D,20550.0,20650.0>
<870,D,F,21270.0,21515.0>
<871,F,A,22550.0,22810.0>
<872,A,C,23690.0,23975.0>
<873,C,K,25295.0,25500.0>
<874,K,B,26640.0,26765.0>
<875,B,G,27135.0,27240.0>
<876,G,C,28860.0,29090.0>
<877,C,K,29615.0,29820.0>
<878,K,T,31055.0,31185.0>
<879,T,D,32725.0,32820.0>
<880,D,F,34230.0,34475.0>
<881,F,B,35515.0,35665.0>
<882,B,C,37255.0,37505.0>
<883,C,U,38255.0,38390.0>
<884,U,D,40710.0,40810.0>
<885,D,B,41375.0,41670.0>
<886,B,C,1255.0,1505.0>
<887,C,B,1550.0,1755.0>
<888,B,C,2695.0,2945.0>
<889,C,K,3695.0,3900.0>
<890,K,P,3930.0,4105.0>
<891,P,B,4280.0,4430.0>
<892,B,P,5650.0,5845.0>
<893,P,B,7160.0,7310.0>
<894,B,C,8455.0,8705.0>
<895,C,J,9470.0,9670.0>
<896,J,I,9745.0,9870.0>
<897,I,D,10720.0,10980.0>
<898,D,F,11190.0,11435.0>
<899,F,I,12430.0,12635.0>
<900,I,C,12665.0,12945.0>
<901,C,J,13790.0,13990.0>
<902,J,I,14065.0,14190.0>
<903,I,K,15040.0,15145.0>
<904,K,T,15215.0,15345.0>
<905,T,D,15445.0,15540.0>
<906,D,C,16975.0,17240.0>
<907,C,J,18110.0,18310.0>
<908,J,I,18385.0,18510.0>
<909,I,B,19460.0,19640.0>
<910,B,I,20060.0,20235.0>
<911,I,B,20900.0,21080.0>
<912,B,I,21500.0,21675.0>
<913,I,B,22340.0,22520.0>
<914,B,I,22940.0,23115.0>
<915,I,B,23780.0,23960.0>
<916,B,C,24445.0,24645.0>
<917,C,J,25310.0,25510.0>
<918,J,I,26665.0,26830.0>
<919,I,B,28100.0,28280.0>
<920,B,C,30205.0,30405.0>
<921,C,B,31075.0,31285.0>
<922,B,C,33085.0,33285.0>
<923,C,U,33935.0,34070.0>
<924,U,D,36390.0,36490.0>
<925,D,C,37135.0,37400.0>
<926,C,B,38275.0,38485.0>
<927,B,R,40305.0,40510.0>
<928,R,I,41725.0,41940.0>
<929,I,B,42500.0,42680.0>
<930,I,H,750.0,1050.0>
<931,H,D,1510.0,1630.0>
<932,D,C,2575.0,2840.0>
<933,C,B,3715.0,3925.0>
<934,B,R,4305.0,4510.0>
<935,R,C,5735.0,5845.0>
<936,C,B,6595.0,6805.0>
<937,B,R,7185.0,7390.0>
<938,R,I,8605.0,8820.0>
<939,I,H,9390.0,9690.0>
<940,H,I,10290.0,10645.0>
<941,I,C,10835.0,11125.0>
<942,C,Q,11190.0,11310.0>
<943,Q,C,13030.0,13160.0>
<944,C,B,13795.0,14005.0>
<945,B,C,14365.0,14565.0>
<946,C,R,15310.0,15415.0>
<947,R,C,15815.0,15925.0>
<948,C,I,16755.0,16990.0>
<949,I,C,18035.0,18325.0>
<950,C,F,18400.0,18525.0>
<951,F,A,19835.0,20055.0>
<952,A,B,20875.0,21010.0>
<953,B,R,21585.0,21790.0>
<954,R,C,23015.0,23125.0>
<955,C,B,23875.0,24085.0>
<956,B,R,25905.0,26110.0>
<957,R,C,27335.0,27445.0>
<958,C,B,28285.0,28495.0>
<959,B,N,30235.0,30445.0>
<960,N,A,31360.0,31475.0>
<961,A,B,32395.0,32530.0>
<962,B,R,34545.0,34750.0>
<963,R,C,35975.0,36085.0>
<964,C,B,36925.0,37135.0>
<965,B,N,38875.0,39085.0>
<966,N,A,40000.0,40115.0>
<967,A,B,41035.0,41170.0>
<968,A,B,715.0,850.0>
<969,B,N,1435.0,1645.0>
<970,N,A,2560.0,2675.0>
<971,A,K,2750.0,2860.0>
<972,K,B,3600.0,3725.0>
<973,B,N,4315.0,4525.0>
<974,N,I,6040.0,6145.0>
<975,I,C,6515.0,6805.0>
<976,C,F,6880.0,7005.0>
<977,F,G,7075.0,7215.0>
<978,G,F,8725.0,8905.0>
<979,F,G,9955.0,10095.0>
<980,G,F,11605.0,11785.0>
<981,F,G,12835.0,12975.0>
<982,G,F,14485.0,14665.0>
<983,F,G,15805.0,15945.0>
<984,G,F,17365.0,17545.0>
<985,F,J,18705.0,18820.0>
<986,J,I,19465.0,19630.0>
<987,I,B,19660.0,19835.0>
<988,B,A,21605.0,21810.0>
<989,A,B,22315.0,22450.0>
<990,B,A,23045.0,23250.0>
<991,A,B,23755.0,23890.0>
<992,B,N,24475.0,24685.0>
<993,N,I,26200.0,26305.0>
<994,I,K,26740.0,26845.0>
<995,K,T,28175.0,28305.0>
<996,T,D,29845.0,29940.0>
<997,D,C,31375.0,31640.0>
<998,C,B,32605.0,32815.0>
<999,B,A,34565.0,34770.0>
<1000,A,D,35370.0,35585.0>
<1001,D,C,37135.0,37400.0>
<1002,C,B,38365.0,38575.0>
<1003,B,A,40325.0,40530.0>
<1004,A,B,41170.0,41425.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
