<772,C,B,725.0,935.0>
<773,B,C,1130.0,1335.0>
<774,C,G,1430.0,1705.0>
<775,G,C,2940.0,3170.0>
<776,C,B,3605.0,3815.0>
<777,B,C,4010.0,4215.0>
<778,C,G,4310.0,4585.0>
<779,G,C,5820.0,6050.0>
<780,C,B,6485.0,6695.0>
<781,B,D,6895.0,7170.0>
<782,D,T,7920.0,8020.0>
<783,T,C,8130.0,8340.0>
<784,C,K,8420.0,8625.0>
<785,K,D,9265.0,9460.0>
<786,D,U,9580.0,9685.0>
<787,U,C,10090.0,10260.0>
<788,C,H,10825.0,11085.0>
<789,H,D,11590.0,11710.0>
<790,D,C,12370.0,12630.0>
<791,C,G,12675.0,12950.0>
<792,G,C,14460.0,14690.0>
<793,C,H,15145.0,15405.0>
<794,H,D,15910.0,16030.0>
<795,D,U,16780.0,16885.0>
<796,U,C,17290.0,17460.0>
<797,C,H,18025.0,18285.0>
<798,H,I,18930.0,19285.0>
<799,I,D,19360.0,19620.0>
<800,D,U,19660.0,19765.0>
<801,U,C,21610.0,21780.0>
<802,C,H,22345.0,22605.0>
<803,H,I,24690.0,25045.0>
<804,I,K,25120.0,25225.0>
<805,K,T,25295.0,25425.0>
<806,T,K,26935.0,27070.0>
<807,K,D,27985.0,28180.0>
<808,D,U,28300.0,28405.0>
<809,U,C,30250.0,30420.0>
<810,C,H,30985.0,31245.0>
<811,H,I,33330.0,33685.0>
<812,I,D,33760.0,34020.0>
<813,D,U,35500.0,35605.0>
<814,U,D,37830.0,37930.0>
<815,D,B,38495.0,38790.0>
<816,B,P,40020.0,40210.0>
<817,P,K,41620.0,41755.0>
<818,K,B,42480.0,42605.0>
<819,C,S,800.0,915.0>
<820,S,C,1430.0,1545.0>
<821,C,H,2185.0,2445.0>
<822,H,D,2950.0,3070.0>
<823,D,I,3835.0,4105.0>
<824,I,G,4135.0,4280.0>
<825,G,F,5845.0,6025.0>
<826,F,I,6670.0,6875.0>
<827,I,C,6905.0,7185.0>
<828,C,S,8000.0,8115.0>
<829,S,Q,8620.0,8700.0>
<830,Q,C,10065.0,10240.0>
<831,C,S,10880.0,10995.0>
<832,S,C,11510.0,11625.0>
<833,C,S,12320.0,12435.0>
<834,S,C,12950.0,13065.0>
<835,C,I,13765.0,14005.0>
<836,I,R,14075.0,14295.0>
<837,R,I,15805.0,16020.0>
<838,I,D,16480.0,16740.0>
<839,D,B,16895.0,17190.0>
<840,B,P,18420.0,18610.0>
<841,P,B,19535.0,19740.0>
<842,B,P,21300.0,21490.0>
<843,P,K,22900.0,23035.0>
<844,K,B,23760.0,23885.0>
<845,B,P,24180.0,24370.0>
<846,P,K,25780.0,25915.0>
<847,K,B,26640.0,26765.0>
<848,B,G,27135.0,27240.0>
<849,G,F,28885.0,29065.0>
<850,F,I,29710.0,29915.0>
<851,I,D,30880.0,31140.0>
<852,D,F,32790.0,33035.0>
<853,F,I,34030.0,34235.0>
<854,I,K,35200.0,35305.0>
<855,K,B,36720.0,36845.0>
<856,B,G,38655.0,38760.0>
<857,G,C,40380.0,40610.0>
<858,C,I,41125.0,41365.0>
<859,I,K,42400.0,42505.0>
<860,P,K,1300.0,1435.0>
<861,K,C,1510.0,1720.0>
<862,C,I,2245.0,2485.0>
<863,I,R,2555.0,2775.0>
<864,R,I,2845.0,3060.0>
<865,I,K,3520.0,3625.0>
<866,K,L,3680.0,3790.0>
<867,L,C,4805.0,5005.0>
<868,C,J,5125.0,5330.0>
<869,J,I,5425.0,5550.0>
<870,I,P,5620.0,5725.0>
<871,P,K,7060.0,7195.0>
<872,K,B,7920.0,8045.0>
<873,B,G,8415.0,8520.0>
<874,G,F,10165.0,10345.0>
<875,F,A,11030.0,11290.0>
<876,A,C,12170.0,12455.0>
<877,C,I,12650.0,12935.0>
<878,I,B,13700.0,13880.0>
<879,B,C,14215.0,14465.0>
<880,C,I,15205.0,15445.0>
<881,I,R,15515.0,15735.0>
<882,R,I,17245.0,17460.0>
<883,I,D,17920.0,18180.0>
<884,D,F,18390.0,18635.0>
<885,F,I,19630.0,19835.0>
<886,I,B,20900.0,21080.0>
<887,B,C,21415.0,21665.0>
<888,C,I,22405.0,22645.0>
<889,I,B,23780.0,23960.0>
<890,B,G,24255.0,24360.0>
<891,G,F,26005.0,26185.0>
<892,F,B,26875.0,27025.0>
<893,B,C,28615.0,28865.0>
<894,C,I,29605.0,29845.0>
<895,I,B,30980.0,31160.0>
<896,B,C,32935.0,33185.0>
<897,C,S,33920.0,34035.0>
<898,B,C,1255.0,1505.0>
<899,C,B,1550.0,1755.0>
<900,B,P,2770.0,2965.0>
<901,P,B,4280.0,4430.0>
<902,B,I,5660.0,5835.0>
<903,I,B,6500.0,6680.0>
<904,B,I,7100.0,7275.0>
<905,I,H,7950.0,8250.0>
<906,H,I,8850.0,9205.0>
<907,I,B,9380.0,9560.0>
<908,B,I,9980.0,10155.0>
<909,I,C,10835.0,11125.0>
<910,C,I,11210.0,11495.0>
<911,I,C,12275.0,12565.0>
<912,C,I,12650.0,12935.0>
<913,I,C,13715.0,14005.0>
<914,C,I,14090.0,14375.0>
<915,I,K,15220.0,15325.0>
<916,K,A,15355.0,15500.0>
<917,A,B,15630.0,15825.0>
<918,B,C,17095.0,17345.0>
<919,C,K,18095.0,18300.0>
<920,K,P,18330.0,18505.0>
<921,P,B,20120.0,20270.0>
<922,B,C,21565.0,21765.0>
<923,C,U,22415.0,22550.0>
<924,U,D,23430.0,23530.0>
<925,D,F,24150.0,24395.0>
<926,F,G,25795.0,25935.0>
<927,G,F,27535.0,27670.0>
<928,F,J,28785.0,28900.0>
<929,J,I,29840.0,30010.0>
<930,I,C,30995.0,31285.0>
<931,C,U,32495.0,32630.0>
<932,U,C,34570.0,34740.0>
<933,C,U,35375.0,35510.0>
<934,U,D,37830.0,37930.0>
<935,D,F,38550.0,38795.0>
<936,F,J,40305.0,40420.0>
<937,J,I,41425.0,41550.0>
<938,I,K,42580.0,42685.0>
<939,I,N,920.0,1030.0>
<940,N,A,1120.0,1235.0>
<941,A,K,1310.0,1420.0>
<942,K,T,2255.0,2385.0>
<943,T,K,2455.0,2590.0>
<944,K,B,2660.0,2785.0>
<945,B,C,2845.0,3045.0>
<946,C,K,3695.0,3900.0>
<947,K,P,3930.0,4105.0>
<948,P,B,4280.0,4430.0>
<949,B,C,5725.0,5925.0>
<950,C,K,6575.0,6780.0>
<951,K,P,6810.0,6985.0>
<952,P,B,7160.0,7310.0>
<953,B,R,8625.0,8830.0>
<954,R,I,10045.0,10260.0>
<955,I,B,11020.0,11195.0>
<956,B,R,11505.0,11710.0>
<957,R,I,12925.0,13140.0>
<958,I,N,13880.0,13990.0>
<959,N,I,14680.0,14785.0>
<960,I,B,15340.0,15515.0>
<961,B,R,17265.0,17470.0>
<962,R,C,18695.0,18805.0>
<963,C,K,19535.0,19740.0>
<964,K,B,20880.0,21005.0>
<965,B,R,21585.0,21790.0>
<966,R,C,23015.0,23125.0>
<967,C,U,23855.0,23990.0>
<968,U,D,26310.0,26410.0>
<969,D,F,27030.0,27275.0>
<970,F,J,28785.0,28900.0>
<971,J,I,29545.0,29710.0>
<972,I,B,31180.0,31355.0>
<973,B,R,33105.0,33310.0>
<974,R,C,34535.0,34645.0>
<975,C,U,35375.0,35510.0>
<976,U,D,37830.0,37930.0>
<977,D,F,38550.0,38795.0>
<978,F,J,40305.0,40420.0>
<979,J,I,41425.0,41550.0>
<980,I,B,42700.0,42875.0>
<981,A,P,620.0,730.0>
<982,P,B,1400.0,1550.0>
<983,B,N,2875.0,3085.0>
<984,N,I,4600.0,4705.0>
<985,I,B,5260.0,5435.0>
<986,B,R,5745.0,5950.0>
<987,R,C,7175.0,7285.0>
<988,C,K,8015.0,8220.0>
<989,K,P,8250.0,8425.0>
<990,P,I,8730.0,8830.0>
<991,I,C,9590.0,9870.0>
<992,C,U,10895.0,11030.0>
<993,U,D,11910.0,12010.0>
<994,D,C,12655.0,12920.0>
<995,C,J,13790.0,13990.0>
<996,J,C,14105.0,14310.0>
<997,C,J,15230.0,15430.0>
<998,J,C,15545.0,15750.0>
<999,C,J,16670.0,16870.0>
<1000,J,I,16945.0,17070.0>
<1001,I,J,18230.0,18395.0>
<1002,J,C,19865.0,20070.0>
<1003,C,J,20990.0,21190.0>
<1004,J,C,22745.0,22950.0>
<1005,C,B,23875.0,24085.0>
<1006,B,N,25915.0,26125.0>
<1007,N,A,27040.0,27155.0>
<1008,A,C,28010.0,28295.0>
<1009,C,B,29635.0,29845.0>
<1010,B,N,31675.0,31885.0>
<1011,N,I,33400.0,33505.0>
<1012,I,B,34160.0,34340.0>
<1013,B,N,35995.0,36205.0>
<1014,N,I,37720.0,37825.0>
<1015,I,B,38480.0,38660.0>
<1016,B,N,40315.0,40525.0>
<1017,N,I,42040.0,42145.0>
<1018,I,J,42710.0,42875.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
