<574,MUC,LGW,20145.0,20320.0,14>
<575,LGW,CDG,20860.0,21060.0,15>
<576,CDG,LGW,21090.0,21300.0,15>
<577,LGW,HEW,22300.0,22505.0,16>
<578,HEW,LGW,22535.0,22745.0,16>
<579,LGW,LUX,23695.0,23885.0,17>
<580,LUX,HEW,23955.0,24080.0,17>
<581,HEW,HAM,25030.0,25190.0,18>
<582,HAM,MRS,25600.0,25830.0,18>
<583,MRS,MUC,27340.0,27420.0,19>
<584,MUC,LGW,28785.0,28960.0,20>
<585,LGW,HEW,29500.0,29705.0,21>
<586,BCN,LGW,650.0,935.0,1>
<587,LGW,HAM,1040.0,1250.0,1>
<588,HAM,ZRH,1330.0,1525.0,1>
<589,ZRH,HAM,2255.0,2460.0,2>
<590,HAM,AMS,2560.0,2745.0,2>
<591,AMS,HAM,2780.0,2965.0,2>
<592,HAM,MRS,4000.0,4230.0,3>
<593,MRS,MUC,5740.0,5820.0,4>
<594,MUC,LGW,7185.0,7360.0,5>
<595,LGW,CDG,7900.0,8100.0,6>
<596,CDG,LGW,8130.0,8340.0,6>
<597,LGW,MAD,8410.0,8615.0,6>
<598,MAD,AMS,9280.0,9545.0,7>
<599,AMS,NCE,9575.0,9685.0,7>
<600,NCE,BCN,9755.0,9975.0,7>
<601,BCN,LGW,10705.0,10995.0,8>
<602,LGW,BER,11035.0,11205.0,8>
<603,BER,HAM,11235.0,11335.0,8>
<604,HAM,AMS,12640.0,12825.0,9>
<605,AMS,HAM,13505.0,13685.0,10>
<606,HAM,AMS,14080.0,14265.0,10>
<607,AMS,HAM,14945.0,15125.0,11>
<608,HAM,MRS,15520.0,15750.0,11>
<609,MRS,MUC,17260.0,17340.0,12>
<610,MUC,LGW,18790.0,18920.0,13>
<611,LGW,CDG,19420.0,19620.0,14>
<612,CDG,LGW,19650.0,19860.0,14>
<613,LGW,CDG,20860.0,21060.0,15>
<614,CDG,LGW,21090.0,21300.0,15>
<615,LGW,HEW,22300.0,22505.0,16>
<616,HEW,LGW,22535.0,22745.0,16>
<617,LGW,HEW,23740.0,23945.0,17>
<618,HEW,LGW,23975.0,24185.0,17>
<619,LGW,HEW,25180.0,25385.0,18>
<620,HEW,LGW,26530.0,26745.0,19>
<621,LGW,FRA,26850.0,27135.0,19>
<622,FRA,MAN,27985.0,28165.0,20>
<623,MAN,HAM,28680.0,28810.0,20>
<624,HAM,MRS,29920.0,30150.0,21>
<625,FRA,NCE,630.0,830.0,1>
<626,NCE,LGW,900.0,1030.0,1>
<627,LGW,MUC,1110.0,1230.0,1>
<628,MUC,LGW,1510.0,1640.0,1>
<629,LGW,HEW,2140.0,2345.0,2>
<630,HEW,LGW,2375.0,2585.0,2>
<631,LGW,MAD,2650.0,2855.0,2>
<632,MAD,AMS,3520.0,3785.0,3>
<633,AMS,HAM,4220.0,4405.0,3>
<634,HAM,AMS,5440.0,5625.0,4>
<635,AMS,HAM,5660.0,5845.0,4>
<636,HAM,HEM,6885.0,7100.0,5>
<637,HEM,OSL,8315.0,8415.0,6>
<638,OSL,HAM,8445.0,8655.0,6>
<639,HAM,HEM,9765.0,9980.0,7>
<640,HEM,OSL,11195.0,11295.0,8>
<641,OSL,HAM,12765.0,12975.0,9>
<642,HAM,HEM,14085.0,14300.0,10>
<643,HEM,OSL,15515.0,15615.0,11>
<644,OSL,HAM,17085.0,17295.0,12>
<645,HAM,HEM,18405.0,18620.0,13>
<646,HEM,OSL,19835.0,19935.0,14>
<647,OSL,HAM,21405.0,21615.0,15>
<648,HAM,HEM,22725.0,22940.0,16>
<649,HEM,OSL,24155.0,24255.0,17>
<650,OSL,HAM,25725.0,25935.0,18>
<651,HAM,HEM,27045.0,27260.0,19>
<652,HEM,LGW,28810.0,28980.0,20>
<653,LGW,CDG,29500.0,29700.0,21>
<654,LGW,CDG,700.0,900.0,1>
<655,CDG,LGW,930.0,1140.0,1>
<656,LGW,MAD,1210.0,1415.0,1>
<657,MAD,AMS,2080.0,2345.0,2>
<658,AMS,HAM,2780.0,2965.0,2>
<659,HAM,MAN,4010.0,4130.0,3>
<660,MAN,HAM,4200.0,4330.0,3>
<661,HAM,LGW,5450.0,5655.0,4>
<662,LGW,NCE,6470.0,6600.0,5>
<663,NCE,LGW,6660.0,6790.0,5>
<664,LGW,NCE,6880.0,7005.0,5>
<665,NCE,DUB,7075.0,7215.0,5>
<666,DUB,LGW,8700.0,8930.0,6>
<667,LGW,MAD,9350.0,9565.0,7>
<668,MAD,FRA,9595.0,9865.0,7>
<669,FRA,DUB,9895.0,10040.0,7>
<670,DUB,LGW,11580.0,11810.0,8>
<671,LGW,MAD,12230.0,12445.0,9>
<672,MAD,FRA,12475.0,12745.0,9>
<673,FRA,NCE,13590.0,13790.0,10>
<674,NCE,LGW,13860.0,13990.0,10>
<675,LGW,MUC,14070.0,14190.0,10>
<676,MUC,LGW,15910.0,16040.0,11>
<677,LGW,NCE,16550.0,16680.0,12>
<678,NCE,LGW,16740.0,16870.0,12>
<679,LGW,NCE,16960.0,17085.0,12>
<680,NCE,LGW,17930.0,18100.0,13>
<681,LGW,HAM,18205.0,18415.0,13>
<682,HAM,LGW,19850.0,20055.0,14>
<683,LGW,MAD,20870.0,21085.0,15>
<684,MAD,FRA,21115.0,21385.0,15>
<685,FRA,NCE,22230.0,22430.0,16>
<686,NCE,LGW,22500.0,22630.0,16>
<687,LGW,MAD,23750.0,23965.0,17>
<688,MAD,FRA,23995.0,24265.0,17>
<689,FRA,MAN,25105.0,25285.0,18>
<690,MAN,MAD,26235.0,26420.0,18>
<691,MAD,LUX,26570.0,26735.0,19>
<692,LUX,MAD,27545.0,27655.0,19>
<693,MAD,LUX,28010.0,28175.0,20>
<694,LUX,LGW,28300.0,28475.0,20>
<695,LGW,NCE,29510.0,29640.0,21>
<696,LGW,NCE,710.0,840.0,1>
<697,NCE,LGW,900.0,1030.0,1>
<698,LGW,NCE,1120.0,1245.0,1>
<699,NCE,DUB,1315.0,1455.0,1>
<700,DUB,LGW,2940.0,3170.0,2>
<701,LGW,NCE,3590.0,3720.0,3>
<702,NCE,FRA,3790.0,3995.0,3>
<703,FRA,LGW,4025.0,4305.0,3>
<704,LGW,MAD,5030.0,5245.0,4>
<705,MAD,NCE,5430.0,5675.0,4>
<706,NCE,LGW,6410.0,6580.0,5>
<707,LGW,FRA,6690.0,6975.0,5>
<708,FRA,HAM,7010.0,7190.0,5>
<709,HAM,MAN,8330.0,8450.0,6>
<710,MAN,MAD,8955.0,9140.0,6>
<711,MAD,LUX,9290.0,9455.0,7>
<712,LUX,MAD,10265.0,10375.0,7>
<713,MAD,LUX,10730.0,10895.0,8>
<714,LUX,MAD,11705.0,11815.0,8>
<715,MAD,LUX,12170.0,12335.0,9>
<716,LUX,MAD,13145.0,13255.0,9>
<717,MAD,LUX,13610.0,13775.0,10>
<718,LUX,MAD,14585.0,14695.0,10>
<719,MAD,HEW,15100.0,15310.0,11>
<720,HEW,MAD,15340.0,15535.0,11>
<721,MAD,HEW,16540.0,16750.0,12>
<722,HEW,MAD,16780.0,16975.0,12>
<723,MAD,HEW,17980.0,18190.0,13>
<724,HEW,MAD,18220.0,18415.0,13>
<725,MAD,HEW,19420.0,19630.0,14>
<726,HEW,MAD,19660.0,19855.0,14>
<727,MAD,LGW,20865.0,21075.0,15>
<728,LGW,BER,21115.0,21285.0,15>
<729,BER,HAM,22755.0,22855.0,16>
<730,HAM,LGW,24170.0,24375.0,17>
<731,LGW,NCE,25190.0,25320.0,18>
<732,NCE,FRA,25390.0,25595.0,18>
<733,FRA,NCE,26550.0,26750.0,19>
<734,NCE,FRA,26830.0,27035.0,19>
<735,FRA,NCE,27990.0,28190.0,20>
<736,NCE,FRA,28270.0,28475.0,20>
<737,FRA,NCE,29430.0,29630.0,21>
<738,ZRH,LIS,1000.0,1050.0,1>
<739,LIS,BCN,1120.0,1235.0,1>
<740,BCN,HEW,1310.0,1420.0,1>
<741,HEW,LGW,2050.0,2265.0,2>
<742,LGW,FRA,2370.0,2655.0,2>
<743,FRA,HAM,2690.0,2870.0,2>
<744,HAM,LGW,4010.0,4215.0,3>
<745,LGW,DUB,4310.0,4585.0,3>
<746,DUB,LGW,5820.0,6050.0,4>
<747,LGW,HAM,6485.0,6695.0,5>
<748,HAM,MAN,6890.0,7010.0,5>
<749,MAN,MAD,7515.0,7700.0,5>
<750,MAD,HEW,7900.0,8110.0,6>
<751,HEW,BCN,8155.0,8300.0,6>
<752,BCN,HAM,8430.0,8625.0,6>
<753,HAM,MAN,9770.0,9890.0,7>
<754,MAN,MAD,11835.0,12020.0,8>
<755,MAD,LGW,12225.0,12435.0,9>
<756,LGW,MAD,12475.0,12720.0,9>
<757,MAD,LGW,13665.0,13875.0,10>
<758,LGW,BER,13915.0,14085.0,10>
<759,BER,HAM,14115.0,14215.0,10>
<760,HAM,LGW,15530.0,15735.0,11>
<761,LGW,HAM,16565.0,16775.0,12>
<762,HAM,MAN,16970.0,17090.0,12>
<763,MAN,MAD,19035.0,19220.0,13>
<764,MAD,LGW,19425.0,19635.0,14>
<765,LGW,MAD,19675.0,19920.0,14>
<766,MAD,LGW,20865.0,21075.0,15>
<767,LGW,MAD,21115.0,21360.0,15>
<768,MAD,CDG,22320.0,22420.0,16>
<769,CDG,HAM,22450.0,22710.0,16>
<770,HAM,LGW,24170.0,24375.0,17>
<771,LGW,HAM,25205.0,25415.0,18>
<772,HAM,MAD,27055.0,27330.0,19>
<773,MAD,CDG,28080.0,28180.0,20>
<774,CDG,HAM,28210.0,28470.0,20>
<775,HAM,MAN,29930.0,30050.0,21>
<776,HAM,MAD,1135.0,1410.0,1>
<777,MAD,HAM,1440.0,1730.0,1>
<778,HAM,ZRH,2580.0,2770.0,2>
<779,ZRH,HAM,2840.0,2990.0,2>
<780,HAM,ZRH,4020.0,4210.0,3>
<781,ZRH,HAM,4280.0,4430.0,3>
<782,HAM,ZRH,5460.0,5650.0,4>
<783,ZRH,LGW,6465.0,6770.0,5>
<784,LGW,FRA,6890.0,7175.0,5>
<785,FRA,HEW,7840.0,7945.0,6>
<786,HEW,CDG,8015.0,8145.0,6>
<787,CDG,HEW,8215.0,8350.0,6>
<788,HEW,HAM,8420.0,8545.0,6>
<789,HAM,ZRH,9780.0,9970.0,7>
<790,ZRH,HEW,11380.0,11515.0,8>
<791,HEW,FRA,12135.0,12240.0,9>
<792,FRA,GLA,12270.0,12570.0,9>
<793,GLA,LGW,12840.0,13130.0,9>
<794,LGW,HAM,13685.0,13895.0,10>
<795,HAM,ZRH,14100.0,14290.0,10>
<796,ZRH,HEW,15700.0,15835.0,11>
<797,HEW,FRA,16455.0,16560.0,12>
<798,FRA,GLA,16590.0,16890.0,12>
<799,GLA,LGW,17160.0,17450.0,12>
<800,LGW,HAM,18005.0,18215.0,13>
<801,HAM,ZRH,18420.0,18610.0,13>
<802,ZRH,HEW,20020.0,20155.0,14>
<803,HEW,FRA,20775.0,20880.0,15>
<804,FRA,GLA,20910.0,21210.0,15>
<805,GLA,MAD,23110.0,23230.0,16>
<806,MAD,LGW,23745.0,23955.0,17>
<807,LGW,BER,23995.0,24165.0,17>
<808,BER,HAM,25635.0,25735.0,18>
<809,HAM,LGW,27175.0,27425.0,19>
<810,LGW,GLA,28105.0,28365.0,20>
<811,FRA,MAD,640.0,900.0,1>
<812,MAD,HEM,940.0,1045.0,1>
<813,HEM,OSL,1115.0,1215.0,1>
<814,OSL,FRA,1405.0,1620.0,1>
<815,FRA,HEW,2080.0,2185.0,2>
<816,HEW,CDG,2255.0,2385.0,2>
<817,CDG,HEW,2455.0,2590.0,2>
<818,HEW,LGW,2755.0,2955.0,2>
<819,LGW,HAM,3605.0,3815.0,3>
<820,HAM,LGW,4135.0,4385.0,3>
<821,LGW,GLA,5065.0,5325.0,4>
<822,GLA,MAD,5830.0,5950.0,4>
<823,MAD,CDG,6480.0,6580.0,5>
<824,CDG,HAM,6610.0,6870.0,5>
<825,HAM,LGW,7015.0,7265.0,5>
<826,LGW,GLA,7945.0,8205.0,6>
<827,GLA,MAD,8710.0,8830.0,6>
<828,MAD,CDG,9360.0,9460.0,7>
<829,CDG,HEW,9655.0,9790.0,7>
<830,HEW,FRA,10060.0,10170.0,7>
<831,FRA,MAD,10720.0,10980.0,8>
<832,MAD,HEM,11020.0,11125.0,8>
<833,HEM,LGW,11530.0,11700.0,8>
<834,LGW,GLA,12265.0,12525.0,9>
<835,GLA,MAD,13030.0,13150.0,9>
<836,MAD,CDG,13680.0,13780.0,10>
<837,CDG,HEW,13975.0,14110.0,10>
<838,HEW,LGW,15010.0,15225.0,11>
<839,LGW,FRA,15330.0,15615.0,11>
<840,FRA,HEW,16480.0,16585.0,12>
<841,HEW,CDG,16655.0,16785.0,12>
<842,CDG,HEW,16855.0,16990.0,12>
<843,HEW,FRA,17895.0,18000.0,13>
<844,FRA,GLA,18030.0,18330.0,13>
<845,GLA,MAD,20230.0,20350.0,14>
<846,MAD,CDG,20880.0,20980.0,15>
<847,CDG,HEW,21175.0,21310.0,15>
<848,HEW,FRA,22215.0,22320.0,16>
<849,FRA,GLA,22350.0,22650.0,16>
<850,GLA,FRA,24690.0,25045.0,17>
<851,FRA,MAD,25120.0,25380.0,18>
<852,MAD,LGW,26770.0,27030.0,19>
<853,LGW,GLA,28105.0,28365.0,20>
<854,BCN,LGW,650.0,935.0,1>
<855,LGW,NCE,1120.0,1245.0,1>
<856,NCE,DUB,1315.0,1455.0,1>
<857,DUB,LGW,2940.0,3170.0,2>
<858,LGW,GLA,3625.0,3885.0,3>
<859,GLA,MAD,4390.0,4510.0,3>
<860,MAD,HEM,5260.0,5365.0,4>
<861,HEM,LGW,5770.0,5940.0,4>
<862,LGW,MRS,6560.0,6675.0,5>
<863,MRS,LGW,7190.0,7305.0,5>
<864,LGW,MRS,8000.0,8115.0,6>
<865,MRS,LGW,8630.0,8745.0,6>
<866,LGW,MRS,9440.0,9555.0,7>
<867,MRS,LGW,10070.0,10185.0,7>
<868,LGW,MRS,10880.0,10995.0,8>
<869,MRS,LGW,11510.0,11625.0,8>
<870,LGW,MRS,12320.0,12435.0,9>
<871,MRS,LGW,12950.0,13065.0,9>
<872,LGW,FRA,13765.0,14005.0,10>
<873,FRA,OSL,14075.0,14295.0,10>
<874,OSL,FRA,15805.0,16020.0,11>
<875,FRA,MAD,16480.0,16740.0,12>
<876,MAD,HEM,16780.0,16885.0,12>
<877,HEM,LGW,17290.0,17460.0,12>
<878,LGW,FRA,18085.0,18325.0,13>
<879,FRA,OSL,18395.0,18615.0,13>
<880,OSL,HAM,19520.0,19745.0,14>
<881,HAM,ZRH,21490.0,21685.0,15>
<882,ZRH,HEW,22900.0,23035.0,16>
<883,HEW,NCE,23660.0,23845.0,17>
<884,NCE,HAM,23880.0,23990.0,17>
<885,HAM,FRA,25820.0,25995.0,18>
<886,FRA,HEW,26560.0,26665.0,19>
<887,HEW,CDG,26735.0,26865.0,19>
<888,CDG,LGW,28290.0,28500.0,20>
<889,LGW,FRA,29605.0,29845.0,21>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
