<575,LUX,HEW,5235.0,5360.0,4>
<576,HEW,FRA,5430.0,5535.0,4>
<577,FRA,HAM,5570.0,5750.0,4>
<578,HAM,HEM,6885.0,7100.0,5>
<579,HEM,OSL,8315.0,8415.0,6>
<580,OSL,HAM,8445.0,8655.0,6>
<581,HAM,HEM,9765.0,9980.0,7>
<582,HEM,OSL,11195.0,11295.0,8>
<583,OSL,LGW,12565.0,12675.0,9>
<584,LGW,MAD,12730.0,12935.0,9>
<585,MAD,AMS,13600.0,13865.0,10>
<586,AMS,NCE,13895.0,14005.0,10>
<587,NCE,BCN,14075.0,14295.0,10>
<588,BCN,ZRH,15020.0,15130.0,11>
<589,ZRH,HAM,15215.0,15420.0,11>
<590,HAM,AMS,15520.0,15705.0,11>
<591,AMS,HAM,16385.0,16565.0,12>
<592,HAM,HEM,16965.0,17180.0,12>
<593,HEM,OSL,18395.0,18495.0,13>
<594,OSL,HAM,19965.0,20175.0,14>
<595,HAM,HEM,21285.0,21500.0,15>
<596,HEM,OSL,22715.0,22815.0,16>
<597,OSL,FRA,24445.0,24660.0,17>
<598,FRA,MAN,25105.0,25285.0,18>
<599,MAN,HAM,25800.0,25930.0,18>
<600,HAM,HEM,27045.0,27260.0,19>
<601,HEM,OSL,28475.0,28575.0,20>
<602,FRA,MAN,625.0,805.0,1>
<603,MAN,MXP,1115.0,1230.0,1>
<604,MXP,NCE,1300.0,1415.0,1>
<605,NCE,HAM,2280.0,2390.0,2>
<606,HAM,HEM,2565.0,2780.0,2>
<607,HEM,LGW,2890.0,3060.0,2>
<608,LGW,LUX,3535.0,3725.0,3>
<609,LUX,LGW,3820.0,3995.0,3>
<610,LGW,MAD,4090.0,4295.0,3>
<611,MAD,AMS,4960.0,5225.0,4>
<612,AMS,NCE,5255.0,5365.0,4>
<613,NCE,BCN,5435.0,5655.0,4>
<614,BCN,ZRH,6380.0,6490.0,5>
<615,ZRH,LIS,6760.0,6810.0,5>
<616,LIS,BCN,6880.0,6995.0,5>
<617,BCN,HEW,7070.0,7180.0,5>
<618,HEW,FRA,7815.0,7920.0,6>
<619,FRA,GLA,7950.0,8250.0,6>
<620,GLA,LGW,8520.0,8810.0,6>
<621,LGW,CDG,9340.0,9540.0,7>
<622,CDG,LGW,9570.0,9780.0,7>
<623,LGW,MAD,9850.0,10055.0,7>
<624,MAD,LUX,10730.0,10895.0,8>
<625,LUX,MAD,11705.0,11815.0,8>
<626,MAD,LUX,12170.0,12335.0,9>
<627,LUX,HEW,12435.0,12560.0,9>
<628,HEW,FRA,12630.0,12735.0,9>
<629,FRA,MAN,13585.0,13765.0,10>
<630,MAN,HAM,14280.0,14410.0,10>
<631,HAM,MAN,15530.0,15650.0,11>
<632,MAN,LGW,16585.0,16755.0,12>
<633,LGW,BER,16795.0,16965.0,12>
<634,BER,HAM,18435.0,18535.0,13>
<635,HAM,LGW,19850.0,20055.0,14>
<636,LGW,CDG,20860.0,21060.0,15>
<637,CDG,LGW,21090.0,21300.0,15>
<638,LGW,HEW,22300.0,22505.0,16>
<639,HEW,LGW,22535.0,22745.0,16>
<640,LGW,CDG,23740.0,23940.0,17>
<641,CDG,LGW,23970.0,24180.0,17>
<642,LGW,HEW,25180.0,25385.0,18>
<643,HEW,FRA,26535.0,26640.0,19>
<644,FRA,GLA,26670.0,26970.0,19>
<645,GLA,LGW,28680.0,28970.0,20>
<646,LGW,HEW,29500.0,29705.0,21>
<647,LGW,CDG,700.0,900.0,1>
<648,CDG,LGW,930.0,1140.0,1>
<649,LGW,MAD,1210.0,1415.0,1>
<650,MAD,LUX,2090.0,2255.0,2>
<651,LUX,MAD,3065.0,3175.0,2>
<652,MAD,LUX,3530.0,3695.0,3>
<653,LUX,MAD,4505.0,4615.0,3>
<654,MAD,LUX,4970.0,5135.0,4>
<655,LUX,MAD,5945.0,6055.0,4>
<656,MAD,HEW,6460.0,6670.0,5>
<657,HEW,MAD,6700.0,6895.0,5>
<658,MAD,CDG,6980.0,7080.0,5>
<659,CDG,HAM,8050.0,8310.0,6>
<660,HAM,ZRH,8340.0,8530.0,6>
<661,ZRH,LGW,9345.0,9650.0,7>
<662,LGW,HAM,9680.0,9890.0,7>
<663,HAM,LGW,11210.0,11415.0,8>
<664,LGW,HEW,12220.0,12425.0,9>
<665,HEW,LGW,12455.0,12665.0,9>
<666,LGW,HEW,12740.0,12945.0,9>
<667,HEW,FRA,13575.0,13680.0,10>
<668,FRA,GLA,13710.0,14010.0,10>
<669,GLA,MAD,14470.0,14590.0,10>
<670,MAD,LUX,15050.0,15215.0,11>
<671,LUX,MAD,16025.0,16135.0,11>
<672,MAD,HEW,16540.0,16750.0,12>
<673,HEW,MAD,16780.0,16975.0,12>
<674,MAD,HEW,17980.0,18190.0,13>
<675,HEW,MAD,18220.0,18415.0,13>
<676,MAD,HEW,19420.0,19630.0,14>
<677,HEW,MAD,19660.0,19855.0,14>
<678,MAD,HEW,20860.0,21070.0,15>
<679,HEW,ZRH,21210.0,21385.0,15>
<680,ZRH,LGW,22305.0,22610.0,16>
<681,LGW,CDG,23740.0,23940.0,17>
<682,CDG,LGW,23970.0,24180.0,17>
<683,LGW,HEW,25180.0,25385.0,18>
<684,HEW,NCE,26540.0,26725.0,19>
<685,NCE,HAM,26760.0,26870.0,19>
<686,HAM,MAN,28490.0,28610.0,20>
<687,LGW,HEW,700.0,905.0,1>
<688,HEW,LGW,935.0,1145.0,1>
<689,LGW,HEW,1220.0,1425.0,1>
<690,HEW,NCE,2060.0,2245.0,2>
<691,NCE,HAM,2280.0,2390.0,2>
<692,HAM,LGW,2570.0,2775.0,2>
<693,LGW,DUB,2870.0,3145.0,2>
<694,DUB,LGW,4380.0,4610.0,3>
<695,LGW,CDG,5020.0,5220.0,4>
<696,CDG,HEW,5335.0,5470.0,4>
<697,HEW,HAM,5540.0,5665.0,4>
<698,HAM,LGW,6890.0,7095.0,5>
<699,LGW,MAD,7910.0,8125.0,6>
<700,MAD,FRA,8155.0,8425.0,6>
<701,FRA,DUB,8455.0,8600.0,6>
<702,DUB,LGW,10140.0,10370.0,7>
<703,LGW,NCE,10790.0,10920.0,8>
<704,NCE,LGW,10980.0,11110.0,8>
<705,LGW,MUC,11190.0,11310.0,8>
<706,MUC,LGW,13030.0,13160.0,9>
<707,LGW,MAD,13670.0,13885.0,10>
<708,MAD,FRA,13915.0,14185.0,10>
<709,FRA,NCE,15030.0,15230.0,11>
<710,NCE,LGW,15300.0,15430.0,11>
<711,LGW,MUC,15510.0,15630.0,11>
<712,MUC,LGW,17350.0,17480.0,12>
<713,LGW,MAD,17990.0,18205.0,13>
<714,MAD,FRA,18235.0,18505.0,13>
<715,FRA,MAN,19345.0,19525.0,14>
<716,MAN,HAM,20040.0,20170.0,14>
<717,HAM,MAN,21290.0,21410.0,15>
<718,MAN,HAM,22920.0,23050.0,16>
<719,HAM,MAN,24170.0,24290.0,17>
<720,MAN,LGW,25225.0,25395.0,18>
<721,LGW,NCE,26630.0,26760.0,19>
<722,NCE,LGW,26820.0,26950.0,19>
<723,LGW,MAD,28070.0,28285.0,20>
<724,MAD,LGW,29505.0,29715.0,21>
<725,ZRH,LGW,705.0,1010.0,1>
<726,LGW,HAM,1040.0,1250.0,1>
<727,HAM,ZRH,1330.0,1525.0,1>
<728,ZRH,LGW,2145.0,2450.0,2>
<729,LGW,HAM,2480.0,2690.0,2>
<730,HAM,ZRH,2770.0,2965.0,2>
<731,ZRH,LGW,3585.0,3890.0,3>
<732,LGW,HAM,3920.0,4130.0,3>
<733,HAM,ZRH,4210.0,4405.0,3>
<734,ZRH,LGW,5025.0,5330.0,4>
<735,LGW,HAM,5360.0,5570.0,4>
<736,HAM,ZRH,5650.0,5845.0,4>
<737,ZRH,HEW,7060.0,7195.0,5>
<738,HEW,FRA,7815.0,7920.0,6>
<739,FRA,LGW,7955.0,8245.0,6>
<740,LGW,NCE,8320.0,8445.0,6>
<741,NCE,DUB,8515.0,8655.0,6>
<742,DUB,LGW,10140.0,10370.0,7>
<743,LGW,NCE,10790.0,10920.0,8>
<744,NCE,LGW,10980.0,11110.0,8>
<745,LGW,NCE,11200.0,11325.0,8>
<746,NCE,LGW,12170.0,12340.0,9>
<747,LGW,FRA,12450.0,12735.0,9>
<748,FRA,NCE,13590.0,13790.0,10>
<749,NCE,LGW,13860.0,13990.0,10>
<750,LGW,NCE,14080.0,14205.0,10>
<751,NCE,HAM,15240.0,15350.0,11>
<752,HAM,MAN,15530.0,15650.0,11>
<753,MAN,MAD,17595.0,17780.0,12>
<754,MAD,LGW,17985.0,18195.0,13>
<755,LGW,BER,18235.0,18405.0,13>
<756,BER,HAM,19875.0,19975.0,14>
<757,HAM,LGW,21290.0,21495.0,15>
<758,LGW,NCE,22310.0,22440.0,16>
<759,NCE,FRA,22510.0,22715.0,16>
<760,FRA,NCE,23670.0,23870.0,17>
<761,NCE,LGW,23940.0,24070.0,17>
<762,LGW,MAD,25190.0,25405.0,18>
<763,MAD,LGW,26625.0,26835.0,19>
<764,LGW,NCE,28070.0,28200.0,20>
<765,NCE,FRA,29710.0,29915.0,21>
<766,FRA,LGW,755.0,1045.0,1>
<767,LGW,FRA,1130.0,1415.0,1>
<768,FRA,NCE,2070.0,2270.0,2>
<769,NCE,FRA,2350.0,2555.0,2>
<770,FRA,LGW,2585.0,2865.0,2>
<771,LGW,NCE,3590.0,3720.0,3>
<772,NCE,FRA,3790.0,3995.0,3>
<773,FRA,LGW,4025.0,4305.0,3>
<774,LGW,HAM,5045.0,5255.0,4>
<775,HAM,LGW,5450.0,5655.0,4>
<776,LGW,HAM,6485.0,6695.0,5>
<777,HAM,MAN,6890.0,7010.0,5>
<778,MAN,MAD,7515.0,7700.0,5>
<779,MAD,LGW,7905.0,8115.0,6>
<780,LGW,MAD,8155.0,8400.0,6>
<781,MAD,GLA,8515.0,8630.0,6>
<782,GLA,MAD,10150.0,10270.0,7>
<783,MAD,LGW,10785.0,10995.0,8>
<784,LGW,BER,11035.0,11205.0,8>
<785,BER,HAM,11235.0,11335.0,8>
<786,HAM,MAD,12655.0,12930.0,9>
<787,MAD,CDG,13680.0,13780.0,10>
<788,CDG,HAM,13810.0,14070.0,10>
<789,HAM,ZRH,14100.0,14290.0,10>
<790,ZRH,HEW,15700.0,15835.0,11>
<791,HEW,NCE,16460.0,16645.0,12>
<792,NCE,FRA,16750.0,16955.0,12>
<793,FRA,NCE,17910.0,18110.0,13>
<794,NCE,FRA,18190.0,18395.0,13>
<795,FRA,NCE,19350.0,19550.0,14>
<796,NCE,BCN,19670.0,19930.0,14>
<797,BCN,LIS,20780.0,20900.0,15>
<798,LIS,BCN,21280.0,21395.0,15>
<799,BCN,LGW,22225.0,22515.0,16>
<800,LGW,MAD,22555.0,22800.0,16>
<801,MAD,LGW,23745.0,23955.0,17>
<802,LGW,BER,23995.0,24165.0,17>
<803,BER,HAM,25635.0,25735.0,18>
<804,HAM,ZRH,27060.0,27250.0,19>
<805,ZRH,HAM,28175.0,28380.0,20>
<806,HAM,MAD,29935.0,30210.0,21>
<807,FRA,HEW,640.0,745.0,1>
<808,HEW,CDG,815.0,945.0,1>
<809,CDG,HEW,1015.0,1150.0,1>
<810,HEW,HAM,1220.0,1345.0,1>
<811,HAM,LGW,1405.0,1605.0,1>
<812,LGW,HAM,2165.0,2375.0,2>
<813,HAM,ZRH,2580.0,2770.0,2>
<814,ZRH,HAM,2840.0,2990.0,2>
<815,HAM,ZRH,4020.0,4210.0,3>
<816,ZRH,HAM,4280.0,4430.0,3>
<817,HAM,ZRH,5460.0,5650.0,4>
<818,ZRH,HEW,7060.0,7195.0,5>
<819,HEW,NCE,7820.0,8005.0,6>
<820,NCE,HAM,8155.0,8305.0,6>
<821,HAM,DUB,8415.0,8520.0,6>
<822,DUB,LGW,10140.0,10370.0,7>
<823,LGW,HAM,10805.0,11015.0,8>
<824,HAM,LGW,11335.0,11585.0,8>
<825,LGW,HAM,12245.0,12455.0,9>
<826,HAM,LGW,12775.0,13025.0,9>
<827,LGW,GLA,13705.0,13965.0,10>
<828,GLA,MAD,14470.0,14590.0,10>
<829,MAD,CDG,15120.0,15220.0,11>
<830,CDG,LGW,15330.0,15540.0,11>
<831,LGW,GLA,16585.0,16845.0,12>
<832,GLA,MAD,17350.0,17470.0,12>
<833,MAD,CDG,18000.0,18100.0,13>
<834,CDG,HEW,18295.0,18430.0,13>
<835,HEW,NCE,19340.0,19475.0,14>
<836,NCE,HAM,19560.0,19670.0,14>
<837,HAM,LGW,19975.0,20225.0,14>
<838,LGW,GLA,20905.0,21165.0,15>
<839,GLA,MAD,23110.0,23230.0,16>
<840,MAD,CDG,23760.0,23860.0,17>
<841,CDG,HEW,24055.0,24190.0,17>
<842,HEW,NCE,25100.0,25285.0,18>
<843,NCE,HAM,25435.0,25585.0,18>
<844,HAM,ZRH,27250.0,27445.0,19>
<845,ZRH,HEW,28660.0,28795.0,20>
<846,HEW,MAD,29425.0,29620.0,21>
<847,BCN,LGW,650.0,935.0,1>
<848,LGW,FRA,1130.0,1415.0,1>
<849,FRA,HEW,2080.0,2185.0,2>
<850,HEW,CDG,2255.0,2385.0,2>
<851,CDG,HEW,2455.0,2590.0,2>
<852,HEW,HAM,2660.0,2785.0,2>
<853,HAM,OSL,2865.0,3070.0,2>
<854,OSL,FRA,4285.0,4500.0,3>
<855,FRA,HEW,4960.0,5065.0,4>
<856,HEW,LUX,5120.0,5230.0,4>
<857,LUX,LGW,6245.0,6445.0,4>
<858,LGW,GLA,6505.0,6765.0,5>
<859,GLA,MAD,7270.0,7390.0,5>
<860,MAD,CDG,7920.0,8020.0,6>
<861,CDG,MAD,8245.0,8340.0,6>
<862,MAD,CDG,8420.0,8520.0,6>
<863,CDG,MAD,9685.0,9780.0,7>
<864,MAD,CDG,9860.0,9960.0,7>
<865,CDG,HEW,11095.0,11230.0,8>
<866,HEW,HAM,11300.0,11425.0,8>
<867,HAM,LGW,12775.0,13025.0,9>
<868,LGW,HAM,13685.0,13895.0,10>
<869,HAM,FRA,14300.0,14475.0,10>
<870,FRA,MAD,15040.0,15300.0,11>
<871,MAD,HEM,15340.0,15445.0,11>
<872,HEM,LGW,15850.0,16020.0,11>
<873,LGW,GLA,16585.0,16845.0,12>
<874,GLA,FRA,17490.0,17845.0,12>
<875,FRA,HEW,17920.0,18025.0,13>
<876,HEW,CDG,18095.0,18225.0,13>
<877,CDG,MAD,18325.0,18420.0,13>
<878,MAD,CDG,19440.0,19540.0,14>
<879,CDG,MAD,19765.0,19860.0,14>
<880,MAD,HEM,21100.0,21205.0,15>
<881,HEM,LGW,23050.0,23220.0,16>
<882,LGW,GLA,23785.0,24045.0,17>
<883,GLA,FRA,26130.0,26485.0,18>
<884,FRA,MAD,26560.0,26820.0,19>
<885,MAD,LGW,28210.0,28470.0,20>
<886,LGW,MRS,29600.0,29715.0,21>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
